Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"Amsterdam, Netherlands",nhow Amsterdam RAI,4.0,9.4,Exceptional,"['Bar', 'Room service', 'Pet friendly', 'Housekeeping', 'Breakfast available', 'Laundry']","{'Room Name': 'nhow room Double', 'Room Charges': '$146'}, {'Room Name': 'nhow room Double View', 'Room Charges': '$168'}, {'Room Name': 'nhow Premium room Double', 'Room Charges': '$191'}, {'Room Name': 'nhow Premium room Double View', 'Room Charges': '$223'}, {'Room Name': 'nhow Premium room Double View with Bath King', 'Room Charges': '$223'}, {'Room Name': 'Room, View (nhow Mood)', 'Room Charges': '$224'}, {'Room Name': 'Single Room, View (nhow Mood )', 'Room Charges': None}"
"Amsterdam, Netherlands",Avani Museum Quarter Amsterdam Hotel (previously NH Amsterdam Museum Quarter),4.0,9.2,Wonderful,"['Breakfast available', 'Bar', 'Gym', 'Pet friendly', 'Room service', '24/7 front desk']","{'Room Name': 'Standard Room, Canal View', 'Room Charges': '$161'}, {'Room Name': 'Standard With Canal View', 'Room Charges': '$169'}, {'Room Name': 'Standard Room (Panoramic Canal View)', 'Room Charges': '$178'}, {'Room Name': 'Standard Room With Panoramic Canal View', 'Room Charges': '$186'}, {'Room Name': 'Superior Room, Canal View (Panoramic)', 'Room Charges': '$194'}, {'Room Name': 'Superior Room With Panoramic Canal View', 'Room Charges': '$203'}, {'Room Name': 'Deluxe Room, Canal View', 'Room Charges': '$206'}, {'Room Name': 'Superior Room, Canal View (Panoramic, Extra Bed 2adults + 1child)', 'Room Charges': None}, {'Room Name': 'Superior Room, Canal View (Panoramic, Extra Bed 3 adults)', 'Room Charges': None}, {'Room Name': 'Deluxe Room, Canal View (Extra Bed 2 Adults + 1 Child)', 'Room Charges': None}, {'Room Name': 'Standard Room, Canal View (Extra Bed 2 adults + 1 child)', 'Room Charges': None}, {'Room Name': 'Standard Room, Canal View (Extra Bed 3 adults)', 'Room Charges': None}, {'Room Name': 'Deluxe Room, Canal View (Extra Bed 3 Adults)', 'Room Charges': None}, {'Room Name': 'Standard Room', 'Room Charges': None}"
"Amsterdam, Netherlands",Cityden BoLo District,4.0,8.8,Excellent,"['Restaurant', 'Bar', 'Gym', 'Parking available', 'Laundry', '24/7 front desk']","{'Room Name': 'Studio, Kitchen', 'Room Charges': '$88'}, {'Room Name': 'Grand Studio, Kitchen', 'Room Charges': '$92'}, {'Room Name': 'Apartment, 1 Bedroom, Kitchen', 'Room Charges': '$103'}, {'Room Name': 'Grand Apartment, 2 Bedrooms, Kitchen (XL)', 'Room Charges': '$140'}, {'Room Name': 'Deluxe Apartment, 3 Bedrooms, Kitchen', 'Room Charges': '$153'}, {'Room Name': 'Premium Penthouse, Kitchen (XL)', 'Room Charges': '$232'}, {'Room Name': 'Apartment, 2 Bedrooms, Kitchen', 'Room Charges': None}, {'Room Name': 'Penthouse, Kitchen', 'Room Charges': None}, {'Room Name': 'Loft, Kitchen', 'Room Charges': None}"
"Amsterdam, Netherlands",NH Amsterdam Schiphol Airport,4.0,8.8,Excellent,"['Breakfast available', 'Hot Tub', 'Bar', 'Parking available', 'Room service', 'Pet friendly']","{'Room Name': 'Standard Room', 'Room Charges': '$92'}, {'Room Name': 'Standard Room', 'Room Charges': '$94'}, {'Room Name': 'Superior Room', 'Room Charges': '$104'}, {'Room Name': 'Superior Room', 'Room Charges': '$106'}, {'Room Name': 'Standard Triple Room', 'Room Charges': None}, {'Room Name': 'Superior Room (Extra Large)', 'Room Charges': None}, {'Room Name': 'Family Room, Connecting Rooms (2AD+2CH)', 'Room Charges': None}, {'Room Name': 'Family Room, Connecting Rooms (3AD+1CH)', 'Room Charges': None}, {'Room Name': 'Superior Room (Extra Bed 3 adults)', 'Room Charges': None}, {'Room Name': 'Superior Room (Extra Bed 2 adults + 1 child)', 'Room Charges': None}"
"Amsterdam, Netherlands",Park Plaza Amsterdam Airport,4.0,8.2,Very good,"['Parking included', 'Bar', 'Pet friendly', 'Gym', 'Air conditioning', 'Laundry']","{'Room Name': 'Superior Room, 1 Queen Bed', 'Room Charges': '$78'}, {'Room Name': 'Superior Room, 2 Twin Beds', 'Room Charges': '$79'}, {'Room Name': 'Executive Room, 1 Queen Bed', 'Room Charges': '$102'}, {'Room Name': 'Executive Room, 1 Queen Bed (Sofabed)', 'Room Charges': '$123'}"
"Amsterdam, Netherlands","Sir Albert Hotel, part of Sircle Collection",4.0,9.0,Wonderful,"['Bar', 'Laundry', 'Breakfast available', 'Housekeeping', 'Room service', '24/7 front desk']","{'Room Name': 'Room (Sir Boutique)', 'Room Charges': '$142'}, {'Room Name': 'Deluxe Room, 1 Double Bed (Sir Deluxe)', 'Room Charges': '$153'}, {'Room Name': 'Deluxe Room, 2 Twin Beds (Sir Deluxe)', 'Room Charges': '$157'}, {'Room Name': 'Suite (Sir Suite)', 'Room Charges': '$257'}"
"Amsterdam, Netherlands",Amsterdam Forest Hotel,3.0,8.6,Excellent,"['Breakfast available', 'Parking available', '24/7 front desk', 'Bar', 'Air conditioning', 'Housekeeping']","{'Room Name': 'Comfort Twin Room, 2 Twin Beds', 'Room Charges': '$62'}, {'Room Name': 'Comfort Twin Room', 'Room Charges': '$70'}, {'Room Name': 'Deluxe Twin Room, 2 Twin Beds', 'Room Charges': '$71'}, {'Room Name': 'Deluxe Twin Room', 'Room Charges': '$80'}, {'Room Name': 'Comfort Triple Room, 3 Twin Beds', 'Room Charges': None}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}, {'Room Name': 'Comfort Double Room, 1 Double Bed', 'Room Charges': None}"
"Amsterdam, Netherlands",The Social Hub Amsterdam West,3.0,8.4,Very good,"['Bar', 'Gym', 'Parking available', 'Laundry', 'Air conditioning', '24/7 front desk']","{'Room Name': 'Standard Double Room, 1 Double Bed', 'Room Charges': '$80'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}, {'Room Name': 'Executive Room, 1 Double Bed', 'Room Charges': None}"
"Amsterdam, Netherlands",ITC Hotel,2.0,8.0,,"['Parking available', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Basic Double or Twin Room, 2 Twin Beds, Shared Bathroom', 'Room Charges': '$67'}, {'Room Name': 'Double Room', 'Room Charges': '$76'}, {'Room Name': 'Standard Room, 2 Twin Beds', 'Room Charges': '$76'}, {'Room Name': 'Standard Triple Room, 3 Twin Beds', 'Room Charges': '$113'}, {'Room Name': 'Standard Quadruple Room', 'Room Charges': '$145'}, {'Room Name': 'Single Room, 1 Twin Bed', 'Room Charges': None}, {'Room Name': 'Basic Single Room, 1 Twin Bed, Shared Bathroom', 'Room Charges': None}"
"Amsterdam, Netherlands",Novotel Amsterdam Schiphol Airport,4.0,9.0,Wonderful,"['Breakfast available', 'Restaurant', 'Bar', 'Parking available', 'Room service', 'Gym']","{'Room Name': 'Standard Room, 1 Double Bed with Sofa bed', 'Room Charges': '$82'}, {'Room Name': 'Standard Room, 1 Double Bed (Accesible)', 'Room Charges': '$82'}, {'Room Name': 'Standard Room, 2 Twin Beds', 'Room Charges': '$88'}, {'Room Name': 'Comfort Room, 1 Double Bed with Sofa bed', 'Room Charges': '$108'}, {'Room Name': 'Junior Suite, 1 Queen Bed', 'Room Charges': '$126'}, {'Room Name': 'Superior Suite, 1 King Bed', 'Room Charges': '$169'}, {'Room Name': 'Standard Room, 1 Double Bed with Sofa bed', 'Room Charges': None}"
"Amsterdam, Netherlands",Four Elements Hotel Amsterdam,4.0,8.8,Excellent,"['Breakfast available', 'Bar', 'Air conditioning', '24/7 front desk', 'Housekeeping', 'Parking available']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$73'}, {'Room Name': 'Comfort Twin Room, 2 Twin Beds', 'Room Charges': '$73'}, {'Room Name': 'Comfort Double Room (Special needs)', 'Room Charges': '$76'}, {'Room Name': 'Superior Double Room, 1 Queen Bed', 'Room Charges': '$85'}, {'Room Name': 'Superior Twin Room, 2 Twin Beds, Balcony', 'Room Charges': '$85'}, {'Room Name': 'Superior Twin Room', 'Room Charges': '$89'}, {'Room Name': 'Family Suite', 'Room Charges': None}"
"Amsterdam, Netherlands",No. 377 House,3.0,8.6,Excellent,"['Housekeeping', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Standard Double Room, Canal View (Small)', 'Room Charges': '$119'}, {'Room Name': 'Deluxe Double Room, 1 King Bed, Balcony', 'Room Charges': '$136'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': None}, {'Room Name': 'Single Room, Canal View (Small)', 'Room Charges': None}, {'Room Name': 'Comfort Double Room, City View', 'Room Charges': None}, {'Room Name': 'Comfort Double Room (Basement)', 'Room Charges': None}"
"Amsterdam, Netherlands",easyHotel Amsterdam Arena Boulevard,2.0,8.0,Good,"['24/7 front desk', 'Air conditioning', 'Pet friendly', 'Free WiFi']","{'Room Name': 'Small Double Room', 'Room Charges': '$59'}, {'Room Name': 'Small Double Room', 'Room Charges': '$60'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$64'}, {'Room Name': 'Standard Twin Room', 'Room Charges': '$64'}, {'Room Name': 'Double Standard Room', 'Room Charges': '$65'}, {'Room Name': 'Twin Bedded Room', 'Room Charges': '$65'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$66'}, {'Room Name': 'Family Triple Room', 'Room Charges': '$95'}, {'Room Name': 'Family Quadruple Room', 'Room Charges': '$111'}, {'Room Name': 'Family Quadruple Room, Accessible', 'Room Charges': '$111'}"
"Amsterdam, Netherlands",Moxy Amsterdam Houthavens,4.0,8.6,Excellent,"['Gym', 'Breakfast available', 'Bar', 'Spa', 'Parking available', '24/7 front desk']","{'Room Name': 'Room, 1 Queen Bed', 'Room Charges': '$94'}, {'Room Name': 'Room, 2 Twin Beds', 'Room Charges': '$100'}, {'Room Name': 'Room, 1 Queen Bed, Harbor View', 'Room Charges': '$104'}, {'Room Name': 'Room, 2 Twin Beds, Harbor View', 'Room Charges': '$104'}"
"Amsterdam, Netherlands",Hilton Amsterdam Airport Schiphol,4.0,9.2,Wonderful,"['Hot Tub', 'Spa', 'Bar', 'Parking available', 'Room service', 'Pet friendly']","{'Room Name': 'Deluxe Room, 2 Twin Beds', 'Room Charges': '$171'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$177'}, {'Room Name': 'Deluxe Room, 2 Twin Beds (Airport View)', 'Room Charges': '$181'}, {'Room Name': 'Deluxe Room, 1 King Bed (Airport View)', 'Room Charges': '$185'}, {'Room Name': 'Deluxe Room, 1 King Bed, Corner (Airport View)', 'Room Charges': '$190'}, {'Room Name': 'Executive Twin Room, Business Lounge Access', 'Room Charges': '$230'}, {'Room Name': 'Executive Room, 1 King Bed, Business Lounge Access', 'Room Charges': '$234'}, {'Room Name': 'Executive Room, 2 Twin Beds (Airport View, Lounge Access)', 'Room Charges': '$242'}, {'Room Name': 'Executive Room, 1 King Bed (Airport View, Lounge Access)', 'Room Charges': '$246'}, {'Room Name': 'Executive Room, 1 King Bed, Business Lounge Access, Corner', 'Room Charges': '$255'}, {'Room Name': 'Suite, 1 Bedroom, Business Lounge Access', 'Room Charges': '$316'}, {'Room Name': 'Family Suite, Multiple Beds, Connecting Rooms', 'Room Charges': '$431'}, {'Room Name': 'Suite, 1 King Bed, Business Lounge Access (Airport View)', 'Room Charges': '$562'}, {'Room Name': 'Suite, Business Lounge Access (Diamond)', 'Room Charges': '$726'}, {'Room Name': 'Room, 1 King Bed, Accessible', 'Room Charges': None}, {'Room Name': 'Family Room (Airport View)', 'Room Charges': None}, {'Room Name': 'Family Room (Connecting Rooms)', 'Room Charges': None}, {'Room Name': 'Family Suite, 1 King Bed', 'Room Charges': None}, {'Room Name': 'Room, 2 Twin Beds (Atrium View)', 'Room Charges': None}, {'Room Name': 'Room, 1 King Bed (Atrium View)', 'Room Charges': None}"
"Amsterdam, Netherlands",Hotel Nova,3.0,8.0,Very good,"['24/7 front desk', 'Breakfast available', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Comfort Room, 2 Twin Beds', 'Room Charges': '$114'}, {'Room Name': 'Comfort Twin Room', 'Room Charges': '$118'}, {'Room Name': 'Comfort Triple Room, 3 Twin Beds', 'Room Charges': '$188'}, {'Room Name': 'Comfort Single Room, 1 Twin Bed', 'Room Charges': None}"
"Amsterdam, Netherlands",Grand Hotel Downtown,4.0,8.2,Very good,"['Parking available', 'Breakfast available', '24/7 front desk', 'Housekeeping', 'Air conditioning', 'Laundry']","{'Room Name': 'Standard Room', 'Room Charges': '$117'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$132'}, {'Room Name': 'Penthouse, 1 King Bed', 'Room Charges': '$175'}, {'Room Name': 'Family Room, 1 Double Bed with Sofa bed, Ground Floor', 'Room Charges': '$185'}, {'Room Name': 'Luxury Penthouse, 1 King Bed', 'Room Charges': '$195'}, {'Room Name': 'Double Room (Small)', 'Room Charges': None}, {'Room Name': 'Twin Room', 'Room Charges': None}"
"Amsterdam, Netherlands",Hotel Mercier,4.0,9.2,Wonderful,"['Breakfast available', 'Bar', '24/7 front desk', 'Housekeeping', 'Air conditioning', 'Laundry']","{'Room Name': 'Deluxe Double Room', 'Room Charges': '$179'}, {'Room Name': 'Deluxe Double Or Twin Room', 'Room Charges': '$184'}, {'Room Name': 'Junior Double Room', 'Room Charges': '$186'}, {'Room Name': 'Junior Suite', 'Room Charges': '$191'}, {'Room Name': 'Honeymoon Suite', 'Room Charges': None}, {'Room Name': 'Basic Double Room, 1 Queen Bed', 'Room Charges': None}, {'Room Name': 'Comfort Double Room', 'Room Charges': None}, {'Room Name': 'Economy Double Room, 1 Double Bed (No View)', 'Room Charges': None}, {'Room Name': 'Superior Suite, Mezzanine', 'Room Charges': None}"
"Amsterdam, Netherlands",Postillion Hotel Amsterdam,4.0,9.0,Wonderful,"['Pet friendly', 'Room service', 'Parking available', 'Gym', 'Laundry', 'Bar']","{'Room Name': 'Standard Twin Room', 'Room Charges': '$112'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$113'}, {'Room Name': 'Standard Double Room, City View', 'Room Charges': '$123'}, {'Room Name': 'Comfort Double Room, 1 Double Bed, City View', 'Room Charges': '$139'}, {'Room Name': 'Superior Double Room, City View', 'Room Charges': '$159'}, {'Room Name': 'Executive Room, 1 King Bed, City View', 'Room Charges': None}"
"Amsterdam, Netherlands",Swissôtel Amsterdam,4.0,9.0,Wonderful,"['Bar', 'Parking available', 'Gym', 'Room service', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Premium Room, 1 King Bed', 'Room Charges': '$190'}, {'Room Name': 'Premium Twin Room, 2 Twin Beds', 'Room Charges': '$190'}, {'Room Name': 'Classic Twin Room, 2 Twin Beds', 'Room Charges': '$208'}, {'Room Name': 'Swiss, Room, 1 Double Bed', 'Room Charges': '$242'}, {'Room Name': 'Junior Suite, 1 King Bed', 'Room Charges': '$306'}, {'Room Name': 'Suite, 1 King Bed, City View', 'Room Charges': '$373'}"
"Amsterdam, Netherlands",Hotel Roemer,4.0,8.6,Excellent,"['Breakfast available', 'Air conditioning', 'Free WiFi', '24/7 front desk', 'Housekeeping', 'Business services']","{'Room Name': 'Executive Double or Twin Room', 'Room Charges': '$100'}, {'Room Name': 'Deluxe Double or Twin Room, Annex Building', 'Room Charges': '$101'}, {'Room Name': 'Comfort Room', 'Room Charges': '$104'}, {'Room Name': 'Executive Room', 'Room Charges': '$109'}, {'Room Name': 'Family Room, Annex Building (Street View)', 'Room Charges': None}, {'Room Name': 'Quadruple Room, Annex Building', 'Room Charges': None}, {'Room Name': 'Triple Room, Annex Building', 'Room Charges': None}, {'Room Name': 'Basement Executive Room (double or twin)', 'Room Charges': None}, {'Room Name': 'Double or Twin Room, 1 Queen Bed', 'Room Charges': None}, {'Room Name': 'Junior Suite, 1 King Bed', 'Room Charges': None}"
"Amsterdam, Netherlands",Hotel Omega,3.0,9.2,Wonderful,"['24/7 front desk', 'Breakfast available', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Economy Double Room', 'Room Charges': '$120'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$139'}, {'Room Name': 'Superior Twin Room', 'Room Charges': '$139'}"
"Amsterdam, Netherlands",Amsterdam Downtown Hotel,3.0,10.0,,"['24/7 front desk', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Standard Room, 2 Twin Beds', 'Room Charges': '$66'}, {'Room Name': 'Triple Room', 'Room Charges': '$96'}, {'Room Name': 'Quadruple Room', 'Room Charges': '$109'}, {'Room Name': 'Family Room', 'Room Charges': '$135'}, {'Room Name': 'Double Room', 'Room Charges': None}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Amsterdam, Netherlands","ANDAZ AMSTERDAM, PRINSENGRACHT, BY HYATT",5.0,9.6,Exceptional,"['Breakfast available', 'Pet friendly', 'Bar', 'Gym', 'Room service', 'Spa']","{'Room Name': 'Room, 1 King Bed, View (Atrium)', 'Room Charges': '$271'}, {'Room Name': 'Room, 1 King Bed, Canal View', 'Room Charges': '$307'}, {'Room Name': 'Room, 1 Queen Bed, Garden View', 'Room Charges': '$276'}, {'Room Name': 'Room, 1 King Bed, Garden View', 'Room Charges': '$281'}, {'Room Name': 'Room, 2 Twin Beds, Garden View', 'Room Charges': '$281'}, {'Room Name': 'Room, 1 Queen Bed, Canal View', 'Room Charges': '$298'}, {'Room Name': 'Deluxe Room, 1 King Bed, Garden View (Large)', 'Room Charges': '$337'}, {'Room Name': 'Suite (Andaz, Large)', 'Room Charges': '$509'}"
"Amsterdam, Netherlands",Radisson Blu Hotel Amsterdam Airport Schiphol,4.0,8.4,Very good,"['Bar', 'Room service', 'Parking available', 'Pet friendly', 'Gym', 'Air conditioning']","{'Room Name': 'Standard Room', 'Room Charges': '$90'}, {'Room Name': 'Premium Room', 'Room Charges': '$99'}, {'Room Name': 'Junior Suite', 'Room Charges': '$130'}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': '$152'}"
"Amsterdam, Netherlands",Hotel Van Gogh,3.0,8.2,Very good,"['Breakfast available', '24/7 front desk', 'Housekeeping', 'Air conditioning', 'Free WiFi', 'Business services']","{'Room Name': 'Classic Room, 2 Twin Beds', 'Room Charges': '$95'}, {'Room Name': 'Triple Room', 'Room Charges': '$134'}, {'Room Name': 'Classic Quadruple Room, Multiple Beds', 'Room Charges': '$162'}, {'Room Name': 'Single Room, 1 Twin Bed (Extra Small)', 'Room Charges': None}"
"Amsterdam, Netherlands","Corendon Amsterdam New-West, a Tribute Portfolio Hotel",4.0,8.6,Excellent,"['Restaurant', 'Breakfast available', 'Pool', 'Spa', 'Room service', 'Bar']","{'Room Name': 'Twin Room, 2 Twin Beds, Non Smoking', 'Room Charges': '$81'}, {'Room Name': 'Deluxe Room, 1 King Bed, Non Smoking', 'Room Charges': '$105'}, {'Room Name': 'Triple Room, Non Smoking', 'Room Charges': '$118'}, {'Room Name': 'Junior Suite, 1 Bedroom, Non Smoking', 'Room Charges': '$138'}, {'Room Name': 'Room, 1 Twin Bed, Non Smoking', 'Room Charges': None}"
"Amsterdam, Netherlands",Renaissance Amsterdam Hotel,5.0,8.2,Very good,"['Breakfast available', 'Air conditioning', '24/7 front desk', 'Room service', 'Housekeeping', 'Laundry']","{'Room Name': 'Guest Room, 1 King', 'Room Charges': '$179'}, {'Room Name': 'Guest Room, 2 Twin', 'Room Charges': '$179'}, {'Room Name': 'Comfort Room', 'Room Charges': '$192'}, {'Room Name': 'Deluxe Room, 1 King Bed, Non Smoking, City View', 'Room Charges': '$200'}, {'Room Name': 'Triple Room', 'Room Charges': '$220'}, {'Room Name': 'Executive Room', 'Room Charges': '$237'}, {'Room Name': 'Club Room', 'Room Charges': '$241'}, {'Room Name': 'Family Room', 'Room Charges': '$261'}, {'Room Name': 'Family Suite', 'Room Charges': '$364'}"
"Amsterdam, Netherlands",De Ware Jacob Boutique Hotel,4.0,9.8,Exceptional,"['Breakfast available', 'Bar', 'Housekeeping', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Economy Room', 'Room Charges': '$116'}, {'Room Name': 'Family Room', 'Room Charges': '$319'}, {'Room Name': 'Studio', 'Room Charges': '$365'}, {'Room Name': 'Studio Suite', 'Room Charges': '$365'}"
"Amsterdam, Netherlands",Alp Hotel Amsterdam,2.0,8.8,Excellent,"['Bar', 'Room service', '24/7 front desk', 'Laundry', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Twin Room, 2 Twin Beds, Jetted Tub, Garden View', 'Room Charges': '$101'}, {'Room Name': 'Twin Room, 2 Twin Beds, Terrace, Garden View', 'Room Charges': '$106'}"
"Amsterdam, Netherlands",Hotel Fita,3.0,9.4,Exceptional,"['Laundry', 'Breakfast available', 'Housekeeping', 'Free WiFi', 'Business services']","{'Room Name': 'Executive Twin Room', 'Room Charges': '$153'}"
"Amsterdam, Netherlands",Hotel Mai Amsterdam,4.0,9.0,Wonderful,"['Breakfast available', 'Housekeeping', '24/7 front desk', 'Laundry', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Comfort Double or Twin Room, Canal View', 'Room Charges': '$173'}, {'Room Name': 'Executive Double Room, Canal View', 'Room Charges': '$177'}, {'Room Name': 'Family Room', 'Room Charges': '$188'}, {'Room Name': 'Grand Room', 'Room Charges': None}, {'Room Name': 'Junior Suite', 'Room Charges': None}, {'Room Name': 'Standard Triple Room', 'Room Charges': None}, {'Room Name': 'Executive Loft', 'Room Charges': None}, {'Room Name': 'Basic Double Room', 'Room Charges': None}, {'Room Name': 'Standard Double or Twin Room', 'Room Charges': None}"
"Amsterdam, Netherlands",Hotel Isis,3.0,8.0,Good,"['Room service', 'Parking available', '24/7 front desk', 'Laundry', 'Free WiFi', 'Business services']","{'Room Name': 'Basic Twin Room, No Windows', 'Room Charges': '$64'}, {'Room Name': 'Standard Room, 1 Double Bed', 'Room Charges': '$71'}, {'Room Name': 'Standard Room, 2 Twin Beds', 'Room Charges': '$71'}, {'Room Name': 'Comfort Twin Room', 'Room Charges': '$81'}, {'Room Name': 'Standard Triple Room, 3 Twin Beds', 'Room Charges': '$106'}, {'Room Name': 'Basic Single Room', 'Room Charges': None}"
"Amsterdam, Netherlands",Tivoli Doelen Amsterdam Hotel,5.0,9.2,Wonderful,"['Breakfast available', 'Bar', 'Pet friendly', 'Parking available', 'Air conditioning', '24/7 front desk']","{'Room Name': 'Small Superior Room', 'Room Charges': '$178'}, {'Room Name': 'Superior Room, Canal View (Small)', 'Room Charges': '$241'}, {'Room Name': 'Superior Room (Small)', 'Room Charges': '$194'}, {'Room Name': 'Deluxe Room', 'Room Charges': '$209'}, {'Room Name': 'Small Superior Room With Canal View', 'Room Charges': '$222'}, {'Room Name': 'Deluxe Room', 'Room Charges': '$226'}, {'Room Name': 'Superior Room, Canal View', 'Room Charges': '$266'}, {'Room Name': 'Deluxe Room, Canal View', 'Room Charges': '$280'}, {'Room Name': 'Superior Room, Balcony, Canal View', 'Room Charges': '$318'}, {'Room Name': 'Suite, Canal View', 'Room Charges': '$442'}, {'Room Name': 'Suite, Canal View (Extra Bed 2AD+1CH)', 'Room Charges': '$442'}, {'Room Name': 'Superior Room', 'Room Charges': None}, {'Room Name': 'Presidential Suite (Rembrand Suite)', 'Room Charges': None}, {'Room Name': 'Presidential Suite (Empress Suite)', 'Room Charges': None}"
"Amsterdam, Netherlands","Holiday Inn - the niu, Fender Amsterdam, an IHG Hotel",4.0,8.8,Excellent,"['Bar', 'Breakfast available', 'Housekeeping', '24/7 front desk', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Standard Room, 1 Queen Bed', 'Room Charges': '$110'}, {'Room Name': 'Standard Room', 'Room Charges': '$110'}, {'Room Name': 'Premium Room, 1 Queen Bed', 'Room Charges': '$120'}, {'Room Name': 'Premium Room', 'Room Charges': '$120'}, {'Room Name': 'Premium Room, 1 Queen Bed with Sofa bed', 'Room Charges': '$124'}, {'Room Name': 'Premium Room, 1 Queen Bed with Sofa bed, Harbor View', 'Room Charges': '$132'}, {'Room Name': 'Standard Room, 1 Queen Bed, Accessible', 'Room Charges': None}, {'Room Name': 'Premium Room, 1 Queen Bed, Harbor View', 'Room Charges': None}"
"Amsterdam, Netherlands",Maxhotel Amsterdam Airport Schiphol,3.0,8.4,Very good,"['24/7 front desk', 'Parking available', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Standard Twin Room', 'Room Charges': '$63'}, {'Room Name': 'Economy Double Room', 'Room Charges': '$63'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$67'}, {'Room Name': 'Superior Room', 'Room Charges': '$80'}, {'Room Name': 'Standard Triple Room', 'Room Charges': '$119'}, {'Room Name': 'Standard Quadruple Room, Accessible', 'Room Charges': '$157'}, {'Room Name': 'Family Quintuple Room', 'Room Charges': '$179'}"
"Amsterdam, Netherlands",Hotel Jakarta Amsterdam,4.0,9.4,Exceptional,"['Pool', 'Breakfast included', 'Spa', 'Room service', 'Bar', 'Housekeeping']","{'Room Name': 'Superior room with streetview and balcony', 'Room Charges': '$211'}, {'Room Name': 'Superior Room, Bathtub', 'Room Charges': '$221'}, {'Room Name': 'Superior Room, Canal View (Waterfront)', 'Room Charges': '$237'}, {'Room Name': 'Superior Room, Bathtub (Waterfront)', 'Room Charges': '$247'}, {'Room Name': 'Junior Suite', 'Room Charges': '$262'}, {'Room Name': 'Junior Suite with Bath', 'Room Charges': '$272'}, {'Room Name': 'Suite', 'Room Charges': '$464'}, {'Room Name': 'Superior Double Room', 'Room Charges': None}, {'Room Name': 'Extra large superior with bath & balcony', 'Room Charges': None}, {'Room Name': 'Superior Room', 'Room Charges': None}"
"Amsterdam, Netherlands",Hotel De Mallemoolen,1.0,10.0,,"['Breakfast included', '24/7 front desk', 'Housekeeping', 'Pet friendly', 'Free WiFi', 'Business services']","{'Room Name': 'Twin room with shared bathroom', 'Room Charges': '$68'}, {'Room Name': 'Triple room with shared bathroom', 'Room Charges': '$91'}, {'Room Name': 'Quadruple room with shared bathroom', 'Room Charges': '$111'}, {'Room Name': '5 person room with shared bathroom', 'Room Charges': '$129'}, {'Room Name': 'Single room with shared bathroom', 'Room Charges': None}"
"Amsterdam, Netherlands",The Hendrick's Hotel,4.0,9.8,Exceptional,"['Bar', 'Room service', 'Housekeeping', '24/7 front desk', 'Laundry', 'Breakfast available']","{'Room Name': 'Economy Twin Room, 2 Twin Beds', 'Room Charges': '$184'}, {'Room Name': 'Basic Twin Room - Skylight (No Windows)', 'Room Charges': None}, {'Room Name': 'Superior Double Room, 1 King Bed', 'Room Charges': None}, {'Room Name': 'Deluxe Twin Room, 2 Twin Beds', 'Room Charges': None}, {'Room Name': 'Small Double Room', 'Room Charges': None}, {'Room Name': 'Junior Suite, 1 King Bed', 'Room Charges': None}, {'Room Name': 'Standard Double Room, 1 King Bed', 'Room Charges': None}, {'Room Name': 'Economy Quadruple Room, 2 Bedrooms (Connecting)', 'Room Charges': None}, {'Room Name': 'Deluxe Double Room, 1 King Bed, City View', 'Room Charges': None}, {'Room Name': 'Superior Double Room, 1 King Bed, Bathtub', 'Room Charges': None}, {'Room Name': 'Quadruple Room (Semi-Basement)', 'Room Charges': None}, {'Room Name': 'Triple Room (Semi-Basement)', 'Room Charges': None}, {'Room Name': 'Economy Triple Room', 'Room Charges': None}"
